Reading	X	Y	Z	L*	a*	b*	380.000	383.333	386.667	390.000	393.333	396.667	400.000	403.333	406.667	410.000	413.333	416.667	420.000	423.333	426.667	430.000	433.333	436.667	440.000	443.333	446.667	450.000	453.333	456.667	460.000	463.333	466.667	470.000	473.333	476.667	480.000	483.333	486.667	490.000	493.333	496.667	500.000	503.333	506.667	510.000	513.333	516.667	520.000	523.333	526.667	530.000	533.333	536.667	540.000	543.333	546.667	550.000	553.333	556.667	560.000	563.333	566.667	570.000	573.333	576.667	580.000	583.333	586.667	590.000	593.333	596.667	600.000	603.333	606.667	610.000	613.333	616.667	620.000	623.333	626.667	630.000	633.333	636.667	640.000	643.333	646.667	650.000	653.333	656.667	660.000	663.333	666.667	670.000	673.333	676.667	680.000	683.333	686.667	690.000	693.333	696.667	700.000	703.333	706.667	710.000	713.333	716.667	720.000	723.333	726.667	730.000
113	0.434652	0.459576	0.439161	4.151331	-0.342118	-1.133817	0.101588	0.101588	0.101588	0.101588	0.101588	0.101588	0.101588	0.10129	0.100956	0.100542	0.100004	0.0995874	0.0995568	0.309867	0.437227	0.488305	0.518751	0.543165	0.557658	0.570866	0.575493	0.577246	0.577257	0.575607	0.566996	0.56441	0.568673	0.577828	0.580322	0.578946	0.57971	0.579535	0.566407	0.55606	0.5508	0.545974	0.538053	0.529818	0.523214	0.518934	0.511296	0.496527	0.489555	0.485518	0.480216	0.471806	0.460703	0.449269	0.43831	0.425963	0.415728	0.409895	0.409446	0.412473	0.420473	0.434544	0.451464	0.46558	0.479464	0.487606	0.493813	0.494884	0.490384	0.485908	0.480526	0.471212	0.455523	0.441151	0.432159	0.42251	0.415217	0.409445	0.404838	0.403717	0.39906	0.391227	0.38695	0.386651	0.384068	0.380913	0.380389	0.373407	0.38495	0.402876	0.409225	0.406858	0.406648	0.403897	0.415025	0.426368	0.434578	0.434528	0.435142	0.42858	0.439508	0.458763	0.453853	0.494	0.518096	0.509587	0.51757	0.528246	0.552278	0.554962	0.588662	0.56216
114	0.437578	0.461862	0.442944	4.171986	-0.313007	-1.169630	0.148852	0.148852	0.148852	0.148852	0.148852	0.148852	0.148852	0.148608	0.148318	0.147916	0.147335	0.146938	0.147101	0.312705	0.436746	0.492358	0.523298	0.544856	0.562975	0.573583	0.577843	0.579054	0.576725	0.572349	0.567368	0.569546	0.572381	0.5714	0.579361	0.587541	0.593921	0.585995	0.571273	0.566091	0.557375	0.543821	0.533771	0.536003	0.535343	0.530059	0.51403	0.501248	0.494348	0.490067	0.484078	0.474557	0.464023	0.452057	0.440993	0.429063	0.416776	0.410337	0.407475	0.410668	0.418898	0.432251	0.449012	0.464712	0.478726	0.488508	0.494797	0.496179	0.490955	0.486993	0.482624	0.472913	0.458343	0.446095	0.435866	0.425629	0.416423	0.411753	0.407163	0.403889	0.401736	0.402181	0.399291	0.393728	0.386169	0.388643	0.393531	0.390694	0.392007	0.406974	0.411507	0.414713	0.418626	0.422117	0.431763	0.441046	0.440887	0.461103	0.465746	0.446737	0.458921	0.481803	0.482753	0.513571	0.514458	0.515188	0.538557	0.565798	0.574073	0.60221	0.605241	0.606277
115	0.439082	0.462388	0.443950	4.176732	-0.272718	-1.180443	0.173233	0.173233	0.173233	0.173233	0.173233	0.173233	0.173233	0.173018	0.172752	0.172356	0.171755	0.171369	0.171634	0.342195	0.433836	0.489384	0.524287	0.548297	0.562608	0.572755	0.578567	0.578912	0.578487	0.574788	0.567051	0.566827	0.568293	0.575573	0.575176	0.581732	0.588309	0.581391	0.571218	0.566723	0.560068	0.547619	0.541219	0.536527	0.53115	0.526522	0.514625	0.501875	0.491715	0.488508	0.484888	0.474331	0.46404	0.451558	0.440229	0.428818	0.418111	0.409943	0.408576	0.409855	0.418225	0.434678	0.450324	0.466415	0.480302	0.488114	0.491818	0.491425	0.491033	0.489144	0.484477	0.477732	0.461677	0.44826	0.43829	0.426262	0.416337	0.41346	0.409545	0.407648	0.4062	0.401767	0.398206	0.393455	0.385504	0.38973	0.398545	0.396007	0.396413	0.412746	0.424667	0.425329	0.432828	0.438162	0.45092	0.462462	0.463865	0.470212	0.480038	0.478547	0.468455	0.467682	0.477593	0.512794	0.548367	0.527432	0.546562	0.571706	0.562783	0.548553	0.564322	0.57986
116	0.439802	0.463475	0.446664	4.186555	-0.285996	-1.214735	0.185585	0.185585	0.185585	0.185585	0.185585	0.185585	0.185585	0.185384	0.185128	0.184735	0.184122	0.183741	0.184059	0.374277	0.438655	0.493211	0.521569	0.546293	0.561703	0.573841	0.579387	0.579508	0.578675	0.576161	0.568542	0.567573	0.569603	0.575778	0.586389	0.593531	0.596699	0.590353	0.574867	0.568737	0.56396	0.556242	0.542642	0.537571	0.5336	0.525773	0.511685	0.50459	0.495809	0.489498	0.483421	0.4743	0.462149	0.45247	0.442747	0.43068	0.41851	0.41138	0.409714	0.413476	0.422832	0.435996	0.449581	0.465485	0.479641	0.489393	0.497287	0.497089	0.491081	0.486879	0.482282	0.475285	0.46163	0.449196	0.439051	0.429436	0.42101	0.419103	0.412559	0.409134	0.409474	0.402254	0.390991	0.388224	0.387243	0.387388	0.390789	0.392299	0.396344	0.408112	0.414267	0.411214	0.408696	0.418146	0.435009	0.450781	0.457367	0.45608	0.44611	0.456656	0.465364	0.473217	0.481964	0.496516	0.538288	0.565441	0.595941	0.604853	0.578512	0.568231	0.5784	0.605477

117	0.466455	0.493445	0.473364	4.457269	-0.376606	-1.252092	0.196489	0.196489	0.196489	0.196489	0.196489	0.196489	0.196489	0.196275	0.196002	0.195584	0.194934	0.194528	0.194861	0.36612	0.468254	0.5218	0.555271	0.582236	0.597778	0.607485	0.613849	0.613433	0.611222	0.608123	0.602381	0.599014	0.604729	0.612853	0.618593	0.624518	0.627553	0.627616	0.619168	0.615001	0.601509	0.592116	0.584643	0.577064	0.576205	0.563046	0.549656	0.540176	0.53171	0.525828	0.520953	0.511837	0.499745	0.482871	0.465674	0.452219	0.44184	0.436925	0.435708	0.438216	0.447497	0.463649	0.482588	0.498188	0.509614	0.51848	0.522751	0.524512	0.526423	0.523491	0.518828	0.506821	0.494457	0.477695	0.460883	0.4506	0.441217	0.435799	0.433624	0.434014	0.428795	0.423622	0.422035	0.417036	0.41304	0.410886	0.411271	0.413029	0.411115	0.424805	0.439065	0.448852	0.44889	0.441385	0.448066	0.472704	0.479125	0.480738	0.492386	0.488544	0.4871	0.503301	0.522834	0.520991	0.525684	0.531272	0.533588	0.539656	0.575653	0.620617	0.665239	0.647874
118	0.464834	0.492234	0.470309	4.446334	-0.394930	-1.213264	0.13263	0.13263	0.13263	0.13263	0.13263	0.13263	0.13263	0.13234	0.132006	0.131571	0.130975	0.130541	0.130611	0.366889	0.464303	0.517305	0.556013	0.57878	0.594058	0.605832	0.610848	0.612106	0.611	0.606823	0.600218	0.598576	0.601497	0.61151	0.62131	0.629379	0.63745	0.636012	0.619977	0.605709	0.593938	0.595554	0.591577	0.580149	0.568365	0.554372	0.546228	0.538622	0.530246	0.524064	0.516132	0.50866	0.495569	0.480117	0.465969	0.453421	0.44292	0.435634	0.433661	0.437182	0.447699	0.462644	0.482339	0.49689	0.507996	0.517627	0.52316	0.52773	0.526768	0.522668	0.518929	0.508724	0.49209	0.47344	0.459034	0.447247	0.439923	0.437142	0.435171	0.432256	0.428504	0.42216	0.417947	0.410503	0.408308	0.407429	0.408238	0.408828	0.408635	0.425304	0.435922	0.437451	0.435423	0.444977	0.458134	0.472912	0.471158	0.47396	0.493159	0.497969	0.484855	0.484946	0.487811	0.505185	0.540169	0.571714	0.573853	0.564521	0.584293	0.617056	0.623317	0.663903
119	0.463963	0.491536	0.468616	4.440024	-0.402873	-1.192181	0.134898	0.134898	0.134898	0.134898	0.134898	0.134898	0.134898	0.134612	0.134281	0.133848	0.133251	0.132819	0.132895	0.328055	0.448111	0.517788	0.554411	0.576152	0.59222	0.603905	0.611584	0.612238	0.610937	0.605442	0.59907	0.596694	0.607893	0.619318	0.621539	0.623857	0.619697	0.622979	0.619564	0.608541	0.600886	0.591724	0.581777	0.579136	0.570457	0.555466	0.542992	0.537002	0.529076	0.521872	0.517194	0.509697	0.495399	0.479581	0.46426	0.452716	0.442925	0.436884	0.433883	0.437585	0.448147	0.461576	0.478413	0.496153	0.510453	0.517069	0.52063	0.527212	0.527261	0.522143	0.51624	0.507005	0.490627	0.476121	0.460772	0.448554	0.438932	0.433099	0.432131	0.430033	0.428708	0.426715	0.419826	0.412346	0.405179	0.40173	0.403511	0.403526	0.409	0.420151	0.439836	0.444176	0.442276	0.449239	0.450987	0.461002	0.455101	0.45713	0.472366	0.475691	0.470045	0.493116	0.505523	0.509626	0.525949	0.529486	0.537361	0.553936	0.570339	0.549148	0.552297	0.612126
120	0.462222	0.490255	0.466616	4.428452	-0.423295	-1.174375	0.0989772	0.0989772	0.0989772	0.0989772	0.0989772	0.0989772	0.0989772	0.0986481	0.0982837	0.0978403	0.0972745	0.0968264	0.0967529	0.304456	0.441403	0.509866	0.55139	0.579855	0.59369	0.603473	0.610452	0.612953	0.610495	0.606986	0.604474	0.598544	0.604261	0.613249	0.616009	0.622943	0.637533	0.626516	0.616663	0.60681	0.59538	0.588009	0.580132	0.571979	0.564744	0.552831	0.539313	0.532634	0.528179	0.524132	0.516306	0.506539	0.494398	0.478027	0.464754	0.452087	0.442822	0.437799	0.434198	0.436456	0.446659	0.462485	0.479401	0.495628	0.509017	0.518425	0.522605	0.5258	0.523383	0.518879	0.510573	0.502245	0.489072	0.474195	0.459903	0.446348	0.435453	0.433071	0.431688	0.429768	0.427264	0.424817	0.419686	0.411459	0.403034	0.404729	0.409888	0.402344	0.399984	0.413097	0.424802	0.430711	0.43488	0.432645	0.434139	0.442913	0.45543	0.457862	0.463716	0.469904	0.471203	0.475016	0.507949	0.540253	0.52437	0.522091	0.526964	0.523992	0.56408	0.554236	0.554075	0.586613
121	0.462386	0.489702	0.467078	4.423461	-0.395179	-1.191692	0.144411	0.144411	0.144411	0.144411	0.144411	0.144411	0.144411	0.144137	0.143818	0.143389	0.142786	0.14236	0.142476	0.314536	0.455507	0.520641	0.552802	0.57574	0.590804	0.603283	0.610359	0.609609	0.607773	0.605283	0.59898	0.597257	0.600645	0.609027	0.612234	0.61864	0.624416	0.621848	0.616486	0.608275	0.598693	0.584399	0.574901	0.569237	0.562007	0.555229	0.542006	0.532175	0.525334	0.521261	0.515408	0.50763	0.49815	0.480695	0.46363	0.449394	0.440214	0.435932	0.432774	0.435227	0.446313	0.461238	0.479212	0.495663	0.509247	0.51692	0.520174	0.522161	0.521799	0.519633	0.513985	0.501931	0.488651	0.473963	0.460653	0.447506	0.438942	0.435765	0.433016	0.429702	0.427456	0.422795	0.415257	0.414658	0.407967	0.401523	0.399414	0.396046	0.403946	0.418379	0.427466	0.425848	0.434794	0.438979	0.445814	0.461387	0.474776	0.475995	0.471235	0.463983	0.480325	0.49182	0.491636	0.497444	0.503022	0.515623	0.554757	0.570717	0.524874	0.509069	0.556235	0.606531

122	0.495154	0.527032	0.498964	4.760660	-0.525413	-1.212319	0.111967	0.111967	0.111967	0.111967	0.111967	0.111967	0.111967	0.111622	0.111237	0.110763	0.110152	0.109674	0.109618	0.313969	0.459406	0.545914	0.5759	0.610089	0.6319	0.645922	0.651826	0.654831	0.650359	0.647779	0.64295	0.641529	0.647836	0.65813	0.669691	0.684426	0.683001	0.669129	0.656859	0.648402	0.641458	0.640996	0.630996	0.620024	0.604722	0.592527	0.583623	0.582065	0.573236	0.565268	0.556521	0.546086	0.53338	0.51643	0.500275	0.484772	0.473148	0.465546	0.463026	0.467974	0.480983	0.498593	0.518224	0.535363	0.549259	0.556085	0.56035	0.559529	0.559722	0.558627	0.5563	0.544344	0.525614	0.511699	0.495946	0.478604	0.467929	0.462332	0.455839	0.454131	0.453236	0.45078	0.44773	0.439386	0.429385	0.427552	0.427396	0.433729	0.436836	0.436869	0.446901	0.45766	0.456538	0.454345	0.457555	0.473316	0.482849	0.478553	0.483025	0.49299	0.485353	0.476324	0.493762	0.523292	0.541032	0.548773	0.554549	0.576796	0.577974	0.602303	0.602236	0.59642
123	0.498446	0.529280	0.506408	4.780970	-0.480035	-1.317838	0.212227	0.212227	0.212227	0.212227	0.212227	0.212227	0.212227	0.212	0.21171	0.211263	0.210565	0.210132	0.210496	0.391918	0.481019	0.541333	0.585566	0.618719	0.635306	0.647316	0.652342	0.654429	0.651402	0.649179	0.6459	0.643206	0.651198	0.663365	0.672518	0.672399	0.68383	0.67781	0.67184	0.658985	0.646398	0.645481	0.631898	0.623007	0.608998	0.597032	0.591047	0.583937	0.575393	0.568153	0.563762	0.549369	0.532027	0.515588	0.499204	0.484347	0.474583	0.469404	0.466608	0.471144	0.481355	0.497159	0.516609	0.536219	0.551978	0.559507	0.563532	0.564243	0.561562	0.560031	0.555821	0.545153	0.530817	0.51425	0.496935	0.481137	0.469307	0.459772	0.457311	0.456795	0.456778	0.454177	0.449118	0.439805	0.437708	0.435127	0.434653	0.438443	0.432952	0.439678	0.455993	0.460233	0.459939	0.456868	0.465531	0.479402	0.50074	0.502135	0.499807	0.510102	0.523069	0.512498	0.506392	0.558955	0.574809	0.581596	0.595227	0.602134	0.594416	0.604045	0.594927	0.585495
124	0.498844	0.529660	0.507282	4.784398	-0.478748	-1.328438	0.221506	0.221506	0.221506	0.221506	0.221506	0.221506	0.221506	0.22129	0.221009	0.220564	0.219858	0.219429	0.219828	0.371483	0.490152	0.548912	0.588369	0.620441	0.636508	0.647743	0.654129	0.654936	0.652192	0.648219	0.646459	0.63977	0.641917	0.663902	0.679988	0.686671	0.68389	0.675531	0.668841	0.662545	0.655788	0.638249	0.630384	0.625412	0.610505	0.597723	0.588036	0.581764	0.576763	0.570759	0.564873	0.551814	0.533848	0.515934	0.498282	0.48449	0.474926	0.467293	0.465873	0.471517	0.482534	0.499544	0.521518	0.539958	0.550682	0.555928	0.559273	0.561623	0.561144	0.561321	0.558106	0.54542	0.529978	0.51589	0.496509	0.480243	0.472221	0.463	0.455083	0.458441	0.460327	0.455578	0.448243	0.441936	0.434923	0.432434	0.431865	0.433696	0.43298	0.438038	0.456805	0.468203	0.460796	0.466485	0.474804	0.499073	0.510098	0.507977	0.486185	0.470148	0.496346	0.503568	0.520606	0.543768	0.541163	0.548871	0.58636	0.557485	0.529532	0.578796	0.649912	0.683889
125	0.496620	0.528091	0.501419	4.770224	-0.507458	-1.242190	0.128786	0.128786	0.128786	0.128786	0.128786	0.128786	0.128786	0.12846	0.12809	0.12762	0.126994	0.126523	0.126539	0.346325	0.477459	0.552666	0.578994	0.610944	0.633721	0.645294	0.651928	0.654743	0.652168	0.647412	0.643777	0.641719	0.650176	0.658928	0.67207	0.681179	0.683317	0.673783	0.659776	0.648727	0.646398	0.642609	0.633815	0.621948	0.606511	0.59482	0.586939	0.582191	0.575331	0.56857	0.560306	0.548475	0.532052	0.513424	0.498318	0.483997	0.474322	0.467179	0.46584	0.47046	0.481224	0.498036	0.516799	0.533891	0.548969	0.558229	0.56062	0.559907	0.559987	0.561368	0.557902	0.546318	0.530726	0.514255	0.496755	0.481017	0.470281	0.459088	0.455041	0.452905	0.452063	0.450525	0.448643	0.442996	0.433859	0.43412	0.436739	0.429942	0.428193	0.435338	0.453841	0.467973	0.466076	0.461981	0.470247	0.479714	0.490391	0.506473	0.483019	0.467499	0.487908	0.517039	0.500369	0.518136	0.554819	0.566791	0.577888	0.603071	0.597647	0.594776	0.60182	0.635189
126	0.497864	0.529477	0.506515	4.782742	-0.511172	-1.316801	0.18331	0.18331	0.18331	0.18331	0.18331	0.18331	0.18331	0.183047	0.182729	0.182273	0.181599	0.181151	0.181395	0.397516	0.485011	0.541656	0.580151	0.615012	0.635647	0.64727	0.65302	0.655652	0.653453	0.65074	0.648584	0.64421	0.647878	0.659288	0.675795	0.69499	0.693573	0.68026	0.668051	0.661175	0.649219	0.643198	0.641492	0.625596	0.608007	0.598006	0.589371	0.582522	0.580717	0.573212	0.563348	0.547128	0.532102	0.516358	0.499704	0.485614	0.476163	0.4697	0.466875	0.471373	0.482737	0.499841	0.517934	0.535298	0.548998	0.559335	0.562607	0.560531	0.559935	0.559201	0.55588	0.546623	0.529633	0.509026	0.49344	0.479124	0.466817	0.460774	0.458317	0.458052	0.457815	0.455184	0.450567	0.444439	0.435674	0.428457	0.425965	0.429131	0.429238	0.439565	0.46106	0.470363	0.470718	0.465144	0.469149	0.480454	0.486774	0.495362	0.511873	0.509481	0.504292	0.500164	0.533488	0.538094	0.546346	0.583615	0.608649	0.610543	0.625181	0.602204	0.605229	0.651423

127	0.536452	0.572623	0.544289	5.172480	-0.632871	-1.358021	0.166205	0.166205	0.166205	0.166205	0.166205	0.166205	0.166205	0.165883	0.165509	0.165007	0.164306	0.163808	0.163934	0.368136	0.514402	0.587231	0.617514	0.659258	0.684004	0.695881	0.705638	0.706869	0.700653	0.699077	0.698653	0.696636	0.701364	0.715255	0.724958	0.74177	0.74906	0.751895	0.739053	0.72403	0.712859	0.707557	0.691843	0.671662	0.657822	0.645836	0.637597	0.636586	0.629449	0.620085	0.607129	0.592075	0.577879	0.561767	0.54572	0.530291	0.516347	0.507983	0.506017	0.509642	0.518204	0.536021	0.555102	0.575944	0.592922	0.605989	0.610673	0.608993	0.605834	0.602589	0.598037	0.588888	0.571973	0.554034	0.536259	0.517722	0.504325	0.495399	0.49004	0.485732	0.485342	0.485389	0.487319	0.483652	0.470118	0.463272	0.460512	0.460157	0.462738	0.465812	0.490491	0.505647	0.507756	0.508465	0.502903	0.506919	0.522069	0.536395	0.535685	0.526859	0.521428	0.524179	0.535843	0.537996	0.58136	0.620449	0.614212	0.619252	0.620087	0.625079	0.622713	0.620423
128	0.535067	0.572325	0.539859	5.169795	-0.677221	-1.279008	0.0954634	0.0954634	0.0954634	0.0954634	0.0954634	0.0954634	0.0954634	0.0950572	0.0946146	0.0940934	0.093452	0.0929217	0.0927539	0.343101	0.503694	0.586458	0.616733	0.655102	0.682364	0.697252	0.705911	0.705906	0.702417	0.701727	0.698826	0.685169	0.68899	0.713549	0.732336	0.744665	0.746638	0.740567	0.736164	0.724973	0.713794	0.703762	0.689269	0.673116	0.657098	0.645117	0.637692	0.632121	0.62847	0.623836	0.610041	0.593951	0.577143	0.560074	0.544056	0.530226	0.51872	0.509912	0.505581	0.507846	0.518452	0.536087	0.556209	0.575459	0.592909	0.607689	0.611068	0.607432	0.60687	0.604277	0.598497	0.589036	0.571118	0.552428	0.535589	0.514707	0.500183	0.492233	0.488437	0.484617	0.486312	0.48872	0.483328	0.478236	0.472398	0.465641	0.463981	0.462669	0.455896	0.45852	0.478767	0.496254	0.504389	0.498712	0.493616	0.505322	0.523691	0.528055	0.52772	0.523849	0.533456	0.532472	0.546804	0.601073	0.618073	0.620759	0.617518	0.600817	0.600847	0.599377	0.611635	0.654033
129	0.536211	0.572883	0.543194	5.174831	-0.652719	-1.333288	0.179521	0.179521	0.179521	0.179521	0.179521	0.179521	0.179521	0.179216	0.178855	0.178358	0.177646	0.177155	0.177335	0.354918	0.513163	0.580172	0.613096	0.653787	0.680923	0.69358	0.704595	0.706553	0.701753	0.696876	0.695132	0.692601	0.697345	0.719653	0.731612	0.740438	0.749626	0.746416	0.732261	0.720942	0.712626	0.700333	0.686834	0.672749	0.661186	0.647652	0.642338	0.637761	0.630226	0.625016	0.610039	0.592934	0.576318	0.558825	0.542381	0.529658	0.51781	0.509959	0.506067	0.509919	0.520622	0.537233	0.557747	0.577438	0.595648	0.606505	0.609158	0.608107	0.605565	0.602633	0.597697	0.587654	0.573101	0.555369	0.537022	0.51832	0.502286	0.494655	0.488033	0.484636	0.487779	0.487272	0.481316	0.477353	0.469697	0.46711	0.463237	0.459126	0.460818	0.466173	0.481312	0.493921	0.503581	0.508746	0.510585	0.511892	0.529636	0.528948	0.507112	0.511765	0.534825	0.550713	0.545371	0.554954	0.59023	0.634454	0.621138	0.591718	0.587537	0.610498	0.61569	0.628995
130	0.538539	0.574475	0.549205	5.189208	-0.620706	-1.421989	0.222405	0.222405	0.222405	0.222405	0.222405	0.222405	0.222405	0.222149	0.221828	0.221341	0.22059	0.220117	0.220476	0.400857	0.530181	0.590069	0.620104	0.658696	0.685741	0.699517	0.706567	0.706167	0.703878	0.702916	0.698387	0.690852	0.694029	0.717977	0.735245	0.751438	0.763461	0.764554	0.756692	0.736892	0.713056	0.697634	0.688951	0.674009	0.663469	0.650664	0.644377	0.639404	0.629988	0.624214	0.611413	0.593243	0.576758	0.562076	0.545194	0.528846	0.517821	0.510158	0.505138	0.508863	0.520768	0.537279	0.558809	0.579083	0.596199	0.608933	0.611299	0.609289	0.607801	0.604593	0.601656	0.594147	0.576317	0.557499	0.539859	0.519502	0.502269	0.493655	0.490637	0.486381	0.486234	0.486138	0.483687	0.475096	0.466145	0.463549	0.464726	0.466654	0.467002	0.470703	0.486631	0.501678	0.508586	0.500147	0.499509	0.527997	0.539744	0.534291	0.532102	0.541589	0.555272	0.552713	0.573955	0.56771	0.572671	0.598878	0.609663	0.614294	0.636713	0.667026	0.666439	0.673057
131	0.539457	0.575396	0.549274	5.197531	-0.619500	-1.408936	0.196564	0.196564	0.196564	0.196564	0.196564	0.196564	0.196564	0.196276	0.195928	0.195433	0.194703	0.194217	0.19447	0.41952	0.524132	0.587366	0.624169	0.665712	0.687534	0.696546	0.704514	0.707323	0.706646	0.70627	0.70325	0.695495	0.70372	0.724563	0.733624	0.742037	0.747164	0.750191	0.75165	0.739296	0.721997	0.705152	0.697656	0.681048	0.662809	0.647846	0.643999	0.6382	0.631519	0.624498	0.611334	0.597415	0.57978	0.56079	0.544205	0.530681	0.519976	0.51074	0.507531	0.511843	0.522183	0.537917	0.557624	0.578266	0.597634	0.606273	0.610211	0.612082	0.609286	0.606432	0.60119	0.590492	0.57608	0.557218	0.539328	0.521293	0.50897	0.501735	0.492547	0.486107	0.487029	0.487111	0.485487	0.478453	0.471226	0.470599	0.464294	0.46383	0.464819	0.46297	0.482252	0.513819	0.519316	0.508689	0.502614	0.512852	0.536965	0.53604	0.534614	0.545524	0.564434	0.570002	0.569481	0.578009	0.605675	0.62988	0.624569	0.603238	0.615605	0.638184	0.632714	0.637169

132	0.580428	0.621328	0.590781	5.612436	-0.753451	-1.477229	0.240062	0.240062	0.240062	0.240062	0.240062	0.240062	0.240062	0.239786	0.239439	0.238913	0.238103	0.237592	0.237979	0.417239	0.548595	0.631573	0.663447	0.698968	0.731249	0.747611	0.757335	0.76114	0.761859	0.761298	0.756871	0.749901	0.754154	0.767365	0.790968	0.812048	0.817119	0.814585	0.810184	0.795039	0.782402	0.76939	0.747992	0.736628	0.719618	0.709106	0.70749	0.703017	0.692483	0.673071	0.657419	0.643218	0.629818	0.610814	0.589176	0.571397	0.557849	0.549265	0.544849	0.549532	0.562654	0.583024	0.605829	0.626683	0.643024	0.653691	0.658944	0.658884	0.657603	0.652961	0.645176	0.632311	0.618521	0.60382	0.585594	0.562316	0.546637	0.537345	0.526565	0.521696	0.517658	0.517717	0.518333	0.51794	0.514699	0.505616	0.499085	0.495703	0.498987	0.499596	0.508346	0.527499	0.550629	0.557461	0.55961	0.556435	0.561161	0.574953	0.57983	0.590053	0.583917	0.563241	0.576906	0.582135	0.591761	0.625451	0.660544	0.647248	0.641248	0.667587	0.674215	0.663786
133	0.582255	0.621862	0.594998	5.617256	-0.700439	-1.548530	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.279942	0.279633	0.279118	0.278273	0.277781	0.278338	0.477405	0.598335	0.643422	0.66998	0.706096	0.732958	0.749392	0.75919	0.761426	0.759794	0.760018	0.761171	0.752481	0.747897	0.764348	0.787076	0.807078	0.820025	0.817212	0.815112	0.796082	0.779627	0.766388	0.744278	0.732209	0.720627	0.712721	0.705769	0.700555	0.690471	0.673823	0.659961	0.645058	0.627726	0.610217	0.590347	0.573884	0.558759	0.548025	0.54471	0.550832	0.563241	0.581598	0.604299	0.626357	0.644266	0.65424	0.659683	0.661524	0.659282	0.653012	0.646984	0.635744	0.621938	0.606466	0.583093	0.562706	0.549661	0.536113	0.525734	0.525547	0.520626	0.520239	0.523684	0.518154	0.513106	0.510268	0.505875	0.499365	0.498162	0.495001	0.504127	0.52405	0.543794	0.553724	0.553123	0.556905	0.571253	0.588908	0.598437	0.593719	0.589619	0.587067	0.602636	0.616833	0.610068	0.628949	0.663407	0.680251	0.665216	0.676608	0.679741	0.691604
134	0.581908	0.622294	0.593729	5.621155	-0.731280	-1.517848	0.2598	0.2598	0.2598	0.2598	0.2598	0.2598	0.2598	0.259548	0.259219	0.258698	0.25787	0.257367	0.25784	0.468499	0.561773	0.63188	0.675285	0.707429	0.730325	0.746322	0.757337	0.761956	0.76244	0.759346	0.756819	0.752133	0.757662	0.771241	0.79497	0.812623	0.815739	0.815491	0.808015	0.793646	0.785449	0.771493	0.748442	0.731568	0.719129	0.713578	0.707144	0.700118	0.690352	0.672609	0.660206	0.645218	0.630765	0.61394	0.591437	0.573061	0.558701	0.549471	0.547594	0.551175	0.56267	0.581892	0.605445	0.627325	0.642849	0.655288	0.661746	0.6635	0.660148	0.654075	0.645323	0.630772	0.617484	0.605182	0.586335	0.565968	0.549242	0.537122	0.526018	0.522641	0.520866	0.521411	0.524027	0.521877	0.512426	0.503367	0.499444	0.495822	0.499329	0.498877	0.511183	0.529624	0.542504	0.553393	0.543608	0.549643	0.554689	0.55754	0.59083	0.591002	0.56632	0.562961	0.582705	0.614169	0.624515	0.645378	0.683228	0.712816	0.696885	0.65084	0.650627	0.689757
135	0.582204	0.622708	0.593709	5.624900	-0.735454	-1.511028	0.238692	0.238692	0.238692	0.238692	0.238692	0.238692	0.238692	0.238413	0.238063	0.237536	0.236726	0.236213	0.236596	0.462189	0.5729	0.639726	0.66332	0.700036	0.731063	0.749369	0.759579	0.759934	0.758995	0.757004	0.757583	0.757306	0.756523	0.771099	0.802074	0.819862	0.825083	0.822328	0.815412	0.799251	0.782026	0.763538	0.750583	0.732697	0.720052	0.717523	0.708426	0.698334	0.693472	0.677009	0.659545	0.648007	0.632232	0.611354	0.590292	0.570568	0.556709	0.550138	0.547993	0.551966	0.562938	0.583478	0.605059	0.625412	0.642139	0.655084	0.660062	0.662319	0.659781	0.652357	0.644886	0.634809	0.62256	0.606768	0.584982	0.563945	0.549895	0.539667	0.530889	0.52607	0.522424	0.516551	0.520114	0.518387	0.510591	0.503008	0.500658	0.496556	0.499746	0.504292	0.514317	0.535532	0.552856	0.556601	0.548568	0.556263	0.567876	0.585219	0.590149	0.581804	0.58969	0.604618	0.605496	0.611737	0.639349	0.661681	0.703973	0.718519	0.696991	0.714757	0.729514	0.72733
